Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
63872,C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCC4)C#N,CHEMBL3958645,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63873,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4115007,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63874,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4113440,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63875,C[C@H](NC(=O)[C@@H](C)Oc1nc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C#N,CHEMBL3903763,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63876,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)F,CHEMBL4110107,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63877,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(F)F,CHEMBL4112349,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63878,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C(F)F)c23)N=S4(=O)CCC4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4109482,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63879,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCCCF,CHEMBL4112873,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63880,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)N[C@H](C)C(F)(F)F,CHEMBL4107518,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63881,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C(F)F)c23)N=S4(=O)CCC4)C(F)F,CHEMBL4111658,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63882,C[C@H](NC(=O)[C@@H](C)Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C#N,CHEMBL3939796,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63883,C[C@@H](CNS(=O)(=O)C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3957458,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63884,C[C@@H](CNC(=O)C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3945124,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63885,C[C@H](CNS(=O)(=O)C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4113832,7.08,CHEMBL4204,MAP kinase signal-integrating kinase 2,83.0
63886,C[C@@H](CNC(=O)C(F)(F)F)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3953860,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63887,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCN(CC4)C(=O)C)c5onc(C)c5,CHEMBL4107369,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63888,CCNC(=O)NC[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4107998,7.54,CHEMBL4204,MAP kinase signal-integrating kinase 2,29.0
63889,COCC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c5onc(C)c5)ncnc3c2)CC1,CHEMBL4109457,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63890,CCNC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c5onc(C)c5)ncnc3c2)CC1,CHEMBL4108901,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63891,C[C@H](CNC(=O)C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4106564,7.46,CHEMBL4204,MAP kinase signal-integrating kinase 2,35.0
63892,C[C@H](CNC(=O)C(F)(F)F)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4114116,7.55,CHEMBL4204,MAP kinase signal-integrating kinase 2,28.0
63893,C[C@H](CNS(=O)(=O)C(F)(F)F)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4109913,7.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,99.0
63894,CCC(=O)NC[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4108630,7.25,CHEMBL4204,MAP kinase signal-integrating kinase 2,56.0
63895,COC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c5onc(C)c5)ncnc3c2)CC1,CHEMBL4115668,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63897,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)F)c12)N=S4(=O)CCC4,CHEMBL4113626,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63898,CCOc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S4(=O)CCC4,CHEMBL4111516,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63899,COc1cc(cc2ncnc(Nc3cccnc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S(=O)(C)C,CHEMBL4111519,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63900,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCN(C)CC4)c5onc(C)c5,CHEMBL4108210,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63901,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL4112179,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63902,COc1cc(cc2ncnc(Nc3ccc(F)cc3OC(C)c4onc(C)c4)c12)N=S(=O)(C)C,CHEMBL3967260,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63903,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C#N,CHEMBL4113835,7.17,CHEMBL4204,MAP kinase signal-integrating kinase 2,67.0
63904,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C#N,CHEMBL3946482,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63905,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL4111983,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63907,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C#N,CHEMBL3950875,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63910,Cc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(=O)NCC(F)(F)F)c12)N=S(=O)(C)C,CHEMBL4114025,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63911,Cc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(=O)N)c12)N=S(=O)(C)C,CHEMBL4114849,7.34,CHEMBL4204,MAP kinase signal-integrating kinase 2,46.0
63912,Cc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](CF)C(=O)NCC(F)(F)F)c12)N=S(=O)(C)C,CHEMBL4113970,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63913,Clc1cccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,CHEMBL4078182,5.57,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.7
63914,CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)n3nc(c4ccc(OCCN5CCOCC5)cc4)c6c(N)ncnc36)c1,CHEMBL4101411,7.21,CHEMBL4204,MAP kinase signal-integrating kinase 2,61.0
63915,CC1NC(=O)c2ccc(Nc3ccncn3)cc12,CHEMBL4099497,7.35,CHEMBL4204,MAP kinase signal-integrating kinase 2,45.0
63916,CC1(C)NC(=O)c2ccc(Nc3ccncn3)cc12,CHEMBL4086042,7.21,CHEMBL4204,MAP kinase signal-integrating kinase 2,61.0
63917,CC1(C)NC(=O)C2=CC=C(Nc3ccncn3)C(=O)N12,CHEMBL4071021,7.24,CHEMBL4204,MAP kinase signal-integrating kinase 2,57.0
63918,CC1(C)NC(=O)C2=C(F)C=C(Nc3ccncn3)C(=O)N12,CHEMBL4091862,8.59,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.6
63919,CC1=C2N(C(=O)C(=C1)Nc3ccncn3)C(C)(C)NC2=O,CHEMBL4062387,7.72,CHEMBL4204,MAP kinase signal-integrating kinase 2,19.0
63920,CC1(C)NC(=O)C2=C(Cl)C=C(Nc3ccncn3)C(=O)N12,CHEMBL4084102,8.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.2
63921,O=C(Nc1cc(Nc2ccc3C(=O)NCc3c2)ncn1)C4CC4,CHEMBL4100554,8.24,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.7
63922,ClC1=C2N(C(=O)C(=C1)Nc3cc(NC(=O)C4CC4)ncn3)C5(CCCCC5)NC2=O,CHEMBL4073743,8.74,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.8
63923,Nc1cc(NC2=CC(=C3N(C2=O)C4(CCCCC4)NC3=O)Cl)ncn1,CHEMBL4076439,9.17,CHEMBL4204,MAP kinase signal-integrating kinase 2,0.68
63924,Nc1ncnc(NC2=CC(=C3N(C2=O)C4(CCCCC4)NC3=O)Cl)c1Cl,CHEMBL4086747,9.44,CHEMBL4204,MAP kinase signal-integrating kinase 2,0.36
63925,CC1(C)NC(=O)C2=CC=C(Nc3cc(NC(=O)C4CC4)ncn3)C(=O)N12,CHEMBL4086319,8.64,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.3
63926,CC1(NC(=O)C2=C(Cl)C=C(Nc3cc(NC(=O)C4CC4)ncn3)C(=O)N12)c5cccc(Cl)c5,CHEMBL4064839,8.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.2
63927,N[C@@H]1C[C@H](C1)Oc2ccc3ncc(c4ccc5cnccc5c4)n3n2,CHEMBL4094080,8.11,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.8
63928,CC1=C2N(C(=O)C(=C1)Nc3cc(N)ncn3)C4(CCCCC4)NC2=O,CHEMBL4073443,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63929,CC1(C)NC(=O)C2=C(Cl)C=C(Nc3cc(N)ncn3)C(=O)N12,CHEMBL4067557,9.85,CHEMBL4204,MAP kinase signal-integrating kinase 2,0.14
63930,Nc1cc(NC2=CC(=C3N(C2=O)C4(CCCC4)NC3=O)Cl)ncn1,CHEMBL4094975,9.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,0.13
63931,CC1=C2N(C(=O)C(=C1)Nc3cc(N)ncn3)C4(CCC(F)(F)CC4)NC2=O,CHEMBL4065802,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
