Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
17537,CNC(=O)c1cccc(Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)c1,CHEMBL3665888,7.13,CHEMBL2695,Focal adhesion kinase 1,74.0
17538,COc1cc(ccc1Nc2ncc(c(Oc3cccc(c3)C(=O)N(C)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665889,7.17,CHEMBL2695,Focal adhesion kinase 1,67.0
17539,CNC(=O)Cc1cccc(Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)c1,CHEMBL3665890,7.44,CHEMBL2695,Focal adhesion kinase 1,36.0
17540,COc1cc(ccc1Nc2ncc(c(Oc3cccc(CC(=O)N(C)C)c3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665891,7.39,CHEMBL2695,Focal adhesion kinase 1,41.0
17541,COc1cc(ccc1Nc2ncc(c(Oc3ccc(CC(=O)N)cc3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665892,7.41,CHEMBL2695,Focal adhesion kinase 1,39.0
17542,CNC(=O)Cc1ccc(Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)cc1,CHEMBL3665893,7.31,CHEMBL2695,Focal adhesion kinase 1,49.0
17543,COc1cc(ccc1Nc2ncc(c(Oc3ccc(CC(=O)N(C)C)cc3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665894,7.44,CHEMBL2695,Focal adhesion kinase 1,36.0
17544,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3C(=O)N(C)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665895,6.62,CHEMBL2695,Focal adhesion kinase 1,238.0
17545,CNC(=O)c1ccc(Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)cc1,CHEMBL3665896,7.21,CHEMBL2695,Focal adhesion kinase 1,62.0
17546,COc1cc(ccc1Nc2ncc(c(Oc3ccc(cc3)C(=O)N(C)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665897,7.19,CHEMBL2695,Focal adhesion kinase 1,65.0
17547,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3C(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665898,7.24,CHEMBL2695,Focal adhesion kinase 1,58.0
17548,COc1cc(ccc1Nc2ncc(c(Oc3cccc(F)c3C(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665899,6.86,CHEMBL2695,Focal adhesion kinase 1,139.0
17549,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3c4cc[nH]n4)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665900,7.09,CHEMBL2695,Focal adhesion kinase 1,81.0
17550,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3c4csnn4)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665901,7.92,CHEMBL2695,Focal adhesion kinase 1,12.0
17551,COc1cc(ccc1Nc2ncc(c(Oc3ccc(Br)cc3C#N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665902,7.52,CHEMBL2695,Focal adhesion kinase 1,30.0
17552,COc1cc(ccc1Nc2ncc(c(Oc3cc(Br)ccc3C#N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665903,7.52,CHEMBL2695,Focal adhesion kinase 1,30.0
17553,COc1cc(ccc1Nc2ncc(c(Oc3cccc(Cl)c3C#N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665904,8.1,CHEMBL2695,Focal adhesion kinase 1,8.0
17554,COc1cc(ccc1Nc2ncc(c(Oc3cccc(F)c3C#N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665905,7.51,CHEMBL2695,Focal adhesion kinase 1,31.0
17555,COc1ccc(C#N)c(Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)c1,CHEMBL3665906,7.33,CHEMBL2695,Focal adhesion kinase 1,47.0
17556,COc1cc(ccc1Nc2ncc(c(Oc3ccc(Cl)cc3C#N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665907,7.7,CHEMBL2695,Focal adhesion kinase 1,20.0
17557,COc1cc(ccc1Nc2ncc(c(Oc3cccc4NC(=O)Cc34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665908,7.16,CHEMBL2695,Focal adhesion kinase 1,69.0
17558,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5NC(=O)Cc45)n3)C(F)(F)F,CHEMBL3665909,6.82,CHEMBL2695,Focal adhesion kinase 1,150.0
17559,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3C#N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665910,8.22,CHEMBL2695,Focal adhesion kinase 1,6.0
17560,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4ccccc4C#N)n3)C(F)(F)F,CHEMBL3665911,8.15,CHEMBL2695,Focal adhesion kinase 1,7.0
17561,COc1cc(ccc1Nc2ncc(c(Sc3ccccc3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665912,7.19,CHEMBL2695,Focal adhesion kinase 1,64.0
17562,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Sc4ccccc4)n3)C(F)(F)F,CHEMBL3665913,7.16,CHEMBL2695,Focal adhesion kinase 1,70.0
17563,FC(F)(F)c1cnc(Nc2ccc(cc2)C(=O)NCc3ccccc3)nc1OCCN4CCCC4=O,CHEMBL3665914,5.11,CHEMBL2695,Focal adhesion kinase 1,7852.0
17564,FC(F)(F)C(=O)NCCCOc1nc(Nc2ccc(cc2)C(=O)NCc3ccccc3)ncc1C(F)(F)F,CHEMBL3665915,5.51,CHEMBL2695,Focal adhesion kinase 1,3054.0
17565,CCCNC(=O)c1ccc(Nc2ncc(c(OCCCNC(=O)C(F)(F)F)n2)C(F)(F)F)cc1,CHEMBL3665916,5.48,CHEMBL2695,Focal adhesion kinase 1,3295.0
17566,COc1cccc(COc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)c1,CHEMBL3665917,7.8,CHEMBL2695,Focal adhesion kinase 1,16.0
17567,COc1cc(ccc1Nc2ncc(c(OCCN3CCCC3=O)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665918,7.41,CHEMBL2695,Focal adhesion kinase 1,39.0
17568,COc1cc(ccc1Nc2ncc(c(OCC3CCCO3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665919,7.82,CHEMBL2695,Focal adhesion kinase 1,15.0
17569,COc1cc(ccc1Nc2ncc(c(OCC3CCCCN3C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665920,7.25,CHEMBL2695,Focal adhesion kinase 1,56.0
17570,COc1cc(ccc1Nc2ncc(c(OC3CCCN(C)C3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665921,7.13,CHEMBL2695,Focal adhesion kinase 1,74.0
17571,COc1ccc(OC)c(CCOc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)c1,CHEMBL3665922,6.98,CHEMBL2695,Focal adhesion kinase 1,104.0
17572,COc1cc(ccc1Nc2ncc(c(OCc3cccc(OC)c3OC)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665923,7.44,CHEMBL2695,Focal adhesion kinase 1,36.0
17573,COc1cc(ccc1Nc2ncc(c(OCC3CCCCO3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665924,7.4,CHEMBL2695,Focal adhesion kinase 1,40.0
17574,COc1cc(ccc1Nc2ncc(c(OCC3CCCCC3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665925,6.65,CHEMBL2695,Focal adhesion kinase 1,225.0
17575,COC(=O)COc1nc(Nc2ccc(cc2OC)C(=O)NC3CCN(C)CC3)ncc1C(F)(F)F,CHEMBL3665926,7.21,CHEMBL2695,Focal adhesion kinase 1,61.0
17576,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3c4cncs4)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665927,6.65,CHEMBL2695,Focal adhesion kinase 1,222.0
17577,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3c4cnc(OC)s4)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665928,5.0,CHEMBL2695,Focal adhesion kinase 1,10000.0
17578,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3c4ccon4)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665929,7.72,CHEMBL2695,Focal adhesion kinase 1,19.0
17579,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cc(C)ccc4C#N)n3)C(F)(F)F,CHEMBL3665930,6.79,CHEMBL2695,Focal adhesion kinase 1,161.0
17580,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc(C)c4C#N)n3)C(F)(F)F,CHEMBL3665931,8.05,CHEMBL2695,Focal adhesion kinase 1,9.0
17581,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)N(C)c34)n2)C(F)(F)F)C(=O)O,CHEMBL3665932,6.4,CHEMBL2695,Focal adhesion kinase 1,400.0
17582,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)N(C)c34)n2)C(F)(F)F)C(=O)NCCN(C)C,CHEMBL3665933,6.9,CHEMBL2695,Focal adhesion kinase 1,127.0
17583,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3NS(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665934,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17584,COc1cc(ccc1Nc2ncc(c(Oc3cccc4NS(=O)(=O)Cc34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665935,6.44,CHEMBL2695,Focal adhesion kinase 1,365.0
17585,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3N(C)S(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665936,8.0,CHEMBL2695,Focal adhesion kinase 1,10.0
17586,CCN(c1ccccc1Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)S(=O)(=O)C,CHEMBL3665937,7.57,CHEMBL2695,Focal adhesion kinase 1,27.0
17587,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4ccccc4N(C)S(=O)(=O)C)n3)C(F)(F)F,CHEMBL3665938,7.92,CHEMBL2695,Focal adhesion kinase 1,12.0
17588,CCN(c1ccccc1Oc2nc(Nc3cc(F)c(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F)S(=O)(=O)C,CHEMBL3665939,7.42,CHEMBL2695,Focal adhesion kinase 1,38.0
17589,COc1cc(ccc1Nc2ncc(c(Oc3c(Cl)cccc3NS(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665940,8.22,CHEMBL2695,Focal adhesion kinase 1,6.0
17590,COc1cc(ccc1Nc2ncc(c(Oc3ccc(Cl)cc3NS(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665941,8.0,CHEMBL2695,Focal adhesion kinase 1,10.0
17591,COc1cc(ccc1Nc2ncc(c(Oc3cc(F)ccc3NS(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665942,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17592,COc1cc(ccc1Nc2ncc(c(Oc3cc(C)ccc3NS(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665943,7.92,CHEMBL2695,Focal adhesion kinase 1,12.0
17593,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5NS(=O)(=O)Cc45)n3)C(F)(F)F,CHEMBL3665944,6.4,CHEMBL2695,Focal adhesion kinase 1,400.0
17594,COc1cc(ccc1Nc2ncc(c(Oc3cccc(C)c3N(C)C(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3639648,6.61,CHEMBL2695,Focal adhesion kinase 1,245.0
17595,COc1cc(ccc1Nc2ncc(c(Oc3cccc4COC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657247,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17596,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5COC(=O)c45)n3)C(F)(F)F,CHEMBL3657248,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17597,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)N[C@H]5CCN(C)C[C@H]5F,CHEMBL3657249,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17598,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)N[C@@H]5CCN(C)C[C@@H]5F,CHEMBL3657250,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17599,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)N[C@@H]5CCN(C)C[C@H]5F,CHEMBL3657251,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17600,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)N[C@H]5CCN(C)C[C@@H]5F,CHEMBL3657252,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17601,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)c(F)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657253,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17602,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(F)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657254,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17603,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@H]2F)c(F)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657255,8.15,CHEMBL2695,Focal adhesion kinase 1,7.0
17604,COc1cc(C(=O)N[C@H]2CCN(C)C[C@@H]2F)c(F)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657256,8.05,CHEMBL2695,Focal adhesion kinase 1,9.0
17605,COc1cc(ccc1Nc2ncc(c(Oc3ccc(Cl)c4C(C)CC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657257,8.0,CHEMBL2695,Focal adhesion kinase 1,10.0
17606,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4ccc(Cl)c5C(C)CC(=O)c45)n3)C(F)(F)F,CHEMBL3657258,7.8,CHEMBL2695,Focal adhesion kinase 1,16.0
17607,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657259,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17608,COc1cc(C(=O)N[C@@H]2CCN(C)C2)c(Cl)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657260,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17609,COc1cc(C(=O)N[C@H]2CCN(C)C2)c(Cl)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657261,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17610,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc3ncc(c(Oc4ccc(C)c5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657262,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17611,COc1cc(C(=O)N[C@@H]2CCN(C)C2)c(Cl)cc1Nc3ncc(c(Oc4ccc(C)c5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657263,8.22,CHEMBL2695,Focal adhesion kinase 1,6.0
17612,COc1cc(C(=O)N[C@H]2CCN(C)C2)c(Cl)cc1Nc3ncc(c(Oc4ccc(C)c5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657264,7.82,CHEMBL2695,Focal adhesion kinase 1,15.0
17613,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657265,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17614,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(CC5)C6CCOCC6,CHEMBL3657245,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17615,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC(C)(C)C,CHEMBL3657266,8.0,CHEMBL2695,Focal adhesion kinase 1,10.0
17616,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCOCC5,CHEMBL3657267,8.15,CHEMBL2695,Focal adhesion kinase 1,7.0
17617,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657268,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17618,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCC(O)CC5,CHEMBL3913867,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17619,Fc1c2CC(=O)Nc2ccc1Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657270,8.05,CHEMBL2695,Focal adhesion kinase 1,9.0
17620,FC(F)(F)c1cnc(Nc2ccc3NC(=O)Cc3c2)nc1Oc4cccc5CCC(=O)c45,CHEMBL3657271,7.96,CHEMBL2695,Focal adhesion kinase 1,11.0
17621,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)n5ccnn5,CHEMBL3657272,7.92,CHEMBL2695,Focal adhesion kinase 1,12.0
17622,COc1cc(ccc1Nc2ncc(c(Oc3cccc4C(C)N(CCF)C(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657273,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17623,COc1cc(ccc1Nc2ncc(c(Oc3cccc4COC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCOCC5,CHEMBL3657274,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17624,FC(F)(F)c1cnc(Nc2ccc3NC(=O)Cc3c2)nc1Oc4cccc5COC(=O)c45,CHEMBL3657275,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17625,Fc1c(Nc2ncc(c(Oc3cccc4COC(=O)c34)n2)C(F)(F)F)ccc5NC(=O)Cc15,CHEMBL3657276,8.0,CHEMBL2695,Focal adhesion kinase 1,10.0
17626,COc1cc(ccc1Nc2ncc(c(Oc3cccc4[C@H](C)N(CCF)C(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657277,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17627,COc1cc(ccc1Nc2ncc(c(Oc3cccc4[C@@H](C)N(CCF)C(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657278,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17628,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5[C@H](C)N(CCF)C(=O)c45)n3)C(F)(F)F,CHEMBL3657279,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17629,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5[C@@H](C)N(CCF)C(=O)c45)n3)C(F)(F)F,CHEMBL3657280,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17630,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CN(C)C(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657281,9.0,CHEMBL2695,Focal adhesion kinase 1,1.0
17631,CON1Cc2cccc(Oc3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3C(F)(F)F)c2C1=O,CHEMBL3657282,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17632,COc1cc(ccc1Nc2ncc(c(Oc3ccc(C)c4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657283,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17633,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4ccc(C)c5CCC(=O)c45)n3)C(F)(F)F,CHEMBL3657284,8.52,CHEMBL2695,Focal adhesion kinase 1,3.0
17634,CC[C@H]1COc2cccc(Oc3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3C(F)(F)F)c2C(=O)N1,CHEMBL3657285,6.51,CHEMBL2695,Focal adhesion kinase 1,309.0
17635,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(CC5)c6ncccn6,CHEMBL3657286,7.92,CHEMBL2695,Focal adhesion kinase 1,12.0
17636,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc3ncc(Cl)c(Oc4cccc5C(C)C(C)C(=O)c45)n3,CHEMBL3657246,9.0,CHEMBL2695,Focal adhesion kinase 1,1.0
17637,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC,CHEMBL3657287,8.05,CHEMBL2695,Focal adhesion kinase 1,9.0
17638,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NOC,CHEMBL3657288,7.96,CHEMBL2695,Focal adhesion kinase 1,11.0
17639,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc3ncc(Cl)c(Oc4cccc5[C@H](C)N(C)C(=O)c45)n3,CHEMBL3657289,9.0,CHEMBL2695,Focal adhesion kinase 1,1.0
17640,COc1cc(ccc1Nc2ncc(c(Oc3cccc4OC(C)(C)C(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657290,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17641,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5OC(C)(C)C(=O)c45)n3)C(F)(F)F,CHEMBL3657291,8.15,CHEMBL2695,Focal adhesion kinase 1,7.0
17642,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)O,CHEMBL3657292,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17643,Cc1nc2ccc(Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F)cc2n1C,CHEMBL3657293,7.96,CHEMBL2695,Focal adhesion kinase 1,11.0
17644,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)N(C)C,CHEMBL3657294,7.29,CHEMBL2695,Focal adhesion kinase 1,51.0
17645,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3657295,8.05,CHEMBL2695,Focal adhesion kinase 1,9.0
17646,CCN1CCC(CC1)NC(=O)c2ccc(Nc3ncc(c(Oc4cccc5CCC(=O)c45)n3)C(F)(F)F)c(CC)c2,CHEMBL3657296,8.0,CHEMBL2695,Focal adhesion kinase 1,10.0
17647,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCN(CC5)C(C)C,CHEMBL3657297,8.1,CHEMBL2695,Focal adhesion kinase 1,8.0
17648,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)N[C@@H]5CC[C@H](CC5)N6CCOCC6,CHEMBL3657298,7.77,CHEMBL2695,Focal adhesion kinase 1,17.0
17649,CCc1cc(ccc1Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)C(=O)NC5CCCN(C)C5,CHEMBL3657299,8.05,CHEMBL2695,Focal adhesion kinase 1,9.0
17650,CCN1Cc2cccc(Oc3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3C(F)(F)F)c2C1=O,CHEMBL3657300,8.3,CHEMBL2695,Focal adhesion kinase 1,5.0
17651,OC(=O)c1ccc(Nc2ncc(c(Oc3cccc4CCC(=O)c34)n2)C(F)(F)F)cc1,CHEMBL3657301,7.58,CHEMBL2695,Focal adhesion kinase 1,26.0
17652,CCN1CCC(CC1)NC(=O)c2cc(OC)c(Nc3ncc(c(Oc4cccc5CN(C)C(=O)c45)n3)C(F)(F)F)cc2Cl,CHEMBL3657302,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17653,CCN1CCC(CC1)NC(=O)c2ccc(Nc3ncc(c(Oc4cccc5CN(C)C(=O)c45)n3)C(F)(F)F)c(OC)c2,CHEMBL3657303,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17654,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(Cl)cc1Nc3ncc(c(Oc4cccc5CN(C)C(=O)c45)n3)C(F)(F)F,CHEMBL3657304,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17655,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)c(Cl)cc1Nc3ncc(c(Oc4cccc5CN(C)C(=O)c45)n3)C(F)(F)F,CHEMBL3657305,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17656,COc1cc(ccc1Nc2ncc(c(Oc3cccc4CN(C)C(=O)c34)n2)C(F)(F)F)C(=O)N[C@@H]5CCN(C)C[C@@H]5F,CHEMBL3657306,9.0,CHEMBL2695,Focal adhesion kinase 1,1.0
17657,COc1cc(C(=O)N[C@H]2CCN(C)C[C@H]2F)c(F)cc1Nc3ncc(c(Oc4cccc5CN(C)C(=O)c45)n3)C(F)(F)F,CHEMBL3657307,9.0,CHEMBL2695,Focal adhesion kinase 1,1.0
17658,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@@H]2F)c(F)cc1Nc3ncc(c(Oc4cccc5CN(C)C(=O)c45)n3)C(F)(F)F,CHEMBL3657308,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
