Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
138358,NC(=O)\C=C\c1cnc2cc(c3ccccc3)c(nn12)c4ccc(cc4)C5(N)CCC5,CHEMBL3672509,6.65,CHEMBL2431,Serine/threonine-protein kinase AKT2,222.0
138359,NC1(CCC1)c2ccc(cc2)c3nn4c(C=C)cnc4cc3c5ccccc5,CHEMBL3672510,6.49,CHEMBL2431,Serine/threonine-protein kinase AKT2,326.0
138360,Cc1nc2cc(c3ccccc3)c(nn2c1\C=C\C(=O)N)c4ccc(cc4)C5(N)CCC5,CHEMBL3672511,4.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,20000.0
138361,COC(=O)\C=C\c1c(C)nc2cc(c3ccccc3)c(nn12)c4ccc(cc4)C5(N)CCC5,CHEMBL3672512,5.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,10120.0
138362,Cc1nc2cc(c3ccccc3)c(nn2c1C=C)c4ccc(cc4)C5(N)CCC5,CHEMBL3672513,4.78,CHEMBL2431,Serine/threonine-protein kinase AKT2,16689.0
138363,CCc1c(C)nc2cc(c3ccccc3)c(nn12)c4ccc(cc4)C5(N)CCC5,CHEMBL3672514,4.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,20000.0
138364,NC1(CCC1)c2ccc(cc2)c3nc4c(O)nccn4c3c5ccccc5,CHEMBL3982161,6.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,970.0
138365,Cc1cn2c(c3ccccc3)c(nc2c(C)n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3944710,6.66,CHEMBL2431,Serine/threonine-protein kinase AKT2,220.0
138366,COc1nc(Br)cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3977365,7.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,33.0
138367,CCc1cn2c(c3ccccc3)c(nc2c(OC)n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3895917,7.47,CHEMBL2431,Serine/threonine-protein kinase AKT2,34.0
138368,CCOC(=O)c1cn2c(c3ccccc3)c(nc2cn1)c4ccc(cc4)C5(N)CCC5,CHEMBL3968885,6.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,130.0
138369,NC(=O)c1cn2c(c3ccccc3)c(nc2cn1)c4ccc(cc4)C5(N)CCC5,CHEMBL3932688,7.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,97.0
138370,COC(=O)c1cn2c(c3ccccc3)c(nc2c(OC)n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3956697,7.07,CHEMBL2431,Serine/threonine-protein kinase AKT2,86.0
138371,COc1nc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)C(=O)N,CHEMBL3931748,7.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,14.0
138372,Cc1n[nH]c(C)c1c2ccccc2,CHEMBL540487,4.14,CHEMBL2431,Serine/threonine-protein kinase AKT2,72.0
138373,Cc1n[nH]c(N)c1c2ccccc2,CHEMBL1609052,3.18,CHEMBL2431,Serine/threonine-protein kinase AKT2,660.0
138374,NC[C@@](O)(c1ccc(Cl)cc1)c2ccc(cc2)c3cn[nH]c3,CHEMBL3544960,6.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,402.0
