Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
197237,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3679352,8.33,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.7
197238,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCCC(N)C4)c5cc(F)c(O)c(Cl)c5,CHEMBL3679353,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197240,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCCC5)CC4)c3c2,CHEMBL3679354,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197241,NC1CCN(CC1)c2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)ccn2,CHEMBL3679355,8.39,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.1
197242,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCN(C)CC4)c5cc(F)c(O)c(Cl)c5,CHEMBL3679356,7.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,36.0
197243,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCN(C)CC4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3679357,7.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,55.0
197244,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CCN(C)C)CC4)c3c2,CHEMBL3679358,8.59,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.6
197245,CN(C)CC[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3679359,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197247,CN(C)CC[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3679360,8.32,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.8
197249,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(CCN(C)C)cc4)c3c2,CHEMBL3679361,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197250,CN(C)CCc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C)cc1,CHEMBL3679362,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197251,CN(C)CCc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C)cc1,CHEMBL3679363,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.3
197252,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NCCN(C)C)nc5)c3c2,CHEMBL3679364,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
197253,CN(C)CCNc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679365,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
197255,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCC(O)C5)CC4)c3c2,CHEMBL3679366,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197256,CN(C)C[C@@H]1CCC[C@H](C1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3679367,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197257,CN(C)C[C@@H]1CCC[C@H](C1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3679368,8.17,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.7
197258,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CCC[C@@H](CN(C)C)C4)c3c2,CHEMBL3679369,9.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.0
197259,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC(O)C4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3679370,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197260,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)N(C)C)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679371,7.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,20.0
197261,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)N(C)C)c4cc(Cl)c(O)c(OC)c4,CHEMBL3679372,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197262,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CCN6CCCC6)CC5)c3c2,CHEMBL3679373,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197263,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)N(C)C)c4cc(F)c(O)c(Cl)c4,CHEMBL3679374,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.2
197264,CN(C)CCNc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C)cn1,CHEMBL3679375,8.28,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.3
197265,CN(C)CCc1cccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C)c1,CHEMBL3684125,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
197266,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC(N)C4)c5cc(F)c(O)c(Cl)c5,CHEMBL3684126,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
197267,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC(N)C4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684127,8.59,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.6
197268,CN(C)CCNc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C)cn1,CHEMBL3684128,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
197269,CN(C)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684129,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.7
197270,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC5CCN(CC5)C6CCNC6)c3c2,CHEMBL3684130,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
197271,CN(C)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684131,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
197273,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684132,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197275,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(Cl)c(O)c(OC)c4,CHEMBL3684133,8.31,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.9
197276,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(F)c(O)c(Cl)c4,CHEMBL3684134,7.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,15.0
197277,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3684135,8.27,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.4
197278,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCNCC4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684136,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197279,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC(N)C4)c5cc(F)c(O)c(Cl)c5,CHEMBL3684137,8.22,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.0
197280,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(nc4)N5CCC(N)C5)c3c2,CHEMBL3684138,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197281,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC(N)C4)c5cc(Cl)c(O)c(OC)c5,CHEMBL3684139,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
197282,CN(C)CCNc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3684140,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197284,CN1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(F)c5)C(=O)C6CC6)cn2,CHEMBL3684141,7.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,21.0
197285,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC(N)C4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684142,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197286,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCC(N)C5)CC4)c3c2,CHEMBL3684143,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
197287,CN1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)CC1,CHEMBL3684144,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
197288,CN1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)CC1,CHEMBL3684145,8.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.5
197289,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCNCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684146,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.8
197290,CN(C)C[C@@H]1C[C@H](C1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684147,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197291,CNC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684148,8.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.6
197292,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC(N)C4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684149,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197293,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCN(C)CC5)CC4)c3c2,CHEMBL3684150,8.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.8
197294,CNC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684151,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197295,CNC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3684152,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197296,CCN(CC)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684153,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197297,CCN(CC)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C,CHEMBL3684154,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197298,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC[C@H]4CO)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684155,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
197299,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCC[C@H]5CO)CC4)c3c2,CHEMBL3684156,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197300,CCN(CC)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684157,8.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.6
197301,Oc1c(F)cc(cc1F)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCCC6)nc5)c3c2,CHEMBL3684158,7.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,35.0
197302,CN(C)CCc1cccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(F)c4)C(=O)C5CC5)c1,CHEMBL3684159,7.58,CHEMBL4578,Maternal embryonic leucine zipper kinase,26.0
197303,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cccc(CCN6CCCC6)c5)c3c2,CHEMBL3684160,8.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.6
197305,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cccc(CCN6CCCC6)c5)c3c2,CHEMBL3639830,8.33,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.7
197307,CC(=O)c1cnc2ccc(cc2c1Nc3cccc(CCN4CCCC4)c3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684161,8.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.0
197309,CC(=O)c1cnc2ccc(cc2c1Nc3cccc(CCN4CCCC4)c3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684162,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
197310,CNC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3684163,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
197311,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684164,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197312,CNC1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684165,8.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.2
197313,CNC1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3684166,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197314,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC[C@@H]4CO)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684167,8.19,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.5
197315,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCCC(N)C5)CC4)c3c2,CHEMBL3684168,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
197316,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC(N)C4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684169,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197317,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN5CCC[C@@H]5CO)CC4)c3c2,CHEMBL3684170,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197318,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC[C@@H]4CO)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684171,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197319,CN1CCC(C1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684172,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197320,CN1CCC(C1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684173,9.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.9
197322,CCN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C,CHEMBL3684174,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197323,CCN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684175,8.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197324,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC(N)C4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684176,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
197325,CN(C)CCN1CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3684177,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197327,CN(C)CCN1CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684178,8.28,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.3
197328,CN(C)CCN1CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3684179,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197329,CN(C)CCN1CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684180,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197330,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCCC(N)C4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684181,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197331,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCCC(N)C4)c5cc(F)c(O)c(Cl)c5,CHEMBL3684182,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197332,CN(C)C[C@@H]1CCC[C@@H](C1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684183,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.3
197333,CN(C)C[C@@H]1CCC[C@@H](C1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684184,8.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.3
197334,CN1CCN(CCc2cccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)c2)CC1,CHEMBL3684185,7.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,17.0
197335,CN1CCN(CCc2cccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)c2)CC1,CHEMBL3684186,8.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.1
197336,CN1CCN(CCc2cccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)c2)CC1,CHEMBL3684187,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
197337,CN1CCN(CCc2cccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)c2)CC1,CHEMBL3684188,8.27,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.4
197338,CN1CCN(C[C@@H]2CCC[C@@H](C2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)CC1,CHEMBL3684189,8.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.0
197339,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(C(=O)C)c(C)nc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3684190,6.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,170.0
197340,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(C(=O)C)c(C)nc3ccc(cc23)c4cc(F)c(O)c(Cl)c4,CHEMBL3684191,6.09,CHEMBL4578,Maternal embryonic leucine zipper kinase,820.0
197341,CN1CCN(C[C@@H]2CCC[C@@H](C2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)CC1,CHEMBL3684192,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197342,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684193,8.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197343,CN1CCN(CC1)c2ccc(Nc3c(C(=O)C)c(C)nc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)cn2,CHEMBL3684194,6.27,CHEMBL4578,Maternal embryonic leucine zipper kinase,540.0
197344,CN1CCN(CC1)c2ccc(Nc3c(C(=O)C)c(C)nc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)cn2,CHEMBL3684195,7.01,CHEMBL4578,Maternal embryonic leucine zipper kinase,97.0
197345,CN1CCN(CC1)c2ccc(Nc3c(cnc4cc(c(cc34)c5cc(Cl)c(O)c(Cl)c5)C(F)(F)F)C(=O)C6CC6)cn2,CHEMBL3684196,5.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4200.0
197346,CN1CCN(CC1)c2ccc(Nc3c(cnc4cc(c(cc34)c5cc(F)c(O)c(Cl)c5)C(F)(F)F)C(=O)C6CC6)cn2,CHEMBL3684197,5.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3100.0
197347,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(c(cc23)c4cc(F)c(O)c(Cl)c4)C(F)(F)F)C(=O)C5CC5,CHEMBL3684198,6.11,CHEMBL4578,Maternal embryonic leucine zipper kinase,770.0
197348,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(c(cc23)c4cc(Cl)c(O)c(Cl)c4)C(F)(F)F)C(=O)C5CC5,CHEMBL3684199,6.03,CHEMBL4578,Maternal embryonic leucine zipper kinase,930.0
197349,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684200,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197350,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCC[C@H]4CO)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684201,8.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.6
197351,CCN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684202,8.69,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.045
197352,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684203,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197353,CN(C)Cc1ccc(Nc2c(cnc3cc(C)c(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C)cc1,CHEMBL3684204,6.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,550.0
197354,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C)cn1,CHEMBL3684205,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197355,CN1CCN(CC1)C(=O)C2CCC(CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C,CHEMBL3684206,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
197356,CN(C)CCN1CCCC(C1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684207,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197357,CN(C)CCN1CCCC(C1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684208,7.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,40.0
197358,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C)cn1,CHEMBL3684209,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197359,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684210,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
197360,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684211,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197362,CN1CCN(CC1)c2ccc(Nc3c(cnc4cc(C)c(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684212,6.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,460.0
197363,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(C)c(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684213,5.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3400.0
197364,CN(C)Cc1ccc(Nc2c(cnc3cc(C)c(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C)cc1,CHEMBL3684214,6.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,200.0
197365,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(C)c(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684215,6.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,840.0
197366,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC(C4)N(C)C)c5cc(F)c(O)c(Cl)c5,CHEMBL3684216,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.2
197367,CN(C)CC[C@H]1CCC[C@@H](C1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684217,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
