Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
93132,Cn1ncc(NC(=O)c2csc(n2)c3ccccc3C(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4114075,9.11,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.7829999999999999
93133,Cn1ncc(NC(=O)c2csc(n2)c3cc(Br)ccc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4114425,10.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.023
93135,Cn1ncc(NC(=O)c2csc(n2)c3cc(F)ccc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4115174,10.24,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.058
93136,Cn1ncc(NC(=O)c2csc(n2)c3cc(Cl)ccc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108082,10.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.031
93137,Cc1ccc(F)c(c1F)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4113395,10.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.013
93138,C[C@@H](O)c1cc(F)c(c(F)c1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4109272,10.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.014
93139,Cn1ncc(NC(=O)c2csc(n2)c3cccc(F)c3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111105,10.36,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.044
93140,CCc1ccc(F)c(c1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111573,10.09,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.081
93141,Cn1ncc(NC(=O)c2csc(n2)c3cccc(Cl)c3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108977,10.27,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.054000000000000006
93142,Cn1ncc(NC(=O)c2csc(n2)c3cccc(F)c3Cl)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4114091,9.56,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.274
93143,Cn1ncc(NC(=O)c2csc(n2)c3cc(ccc3F)C4CC4)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4108995,10.03,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.093
93144,Cn1ncc(NC(=O)c2csc(n2)c3ccccc3C(F)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112684,8.78,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.65
93145,Cn1ncc(NC(=O)c2csc(n2)c3cccc(n3)C(F)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4107108,8.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.08
93146,Cc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4115456,10.04,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.091
93147,Cn1ncc(NC(=O)c2csc(n2)c3ccccc3F)c1[C@@H]4CC[C@@H](N)[C@@H](F)CO4,CHEMBL3943377,10.01,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.098
93148,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cccc3F)c1[C@@H]4CC[C@@H](N)[C@@H](F)CO4,CHEMBL3932403,10.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.038
93149,Cn1ncc(NC(=O)c2nc(sc2N)c3ccccc3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4110700,10.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.036000000000000004
93150,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cccc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111122,10.86,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.0137
93151,Cn1ncc(NC(=O)c2csc(n2)c3ccccc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111273,10.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.07200000000000001
93152,Cn1ncc(NC(=O)c2nc(sc2N)c3ccccc3C(F)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111768,9.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.28300000000000003
93153,Cn1ncc(NC(=O)c2nc(sc2N)c3cccc(F)c3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4106982,10.72,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.019
93154,Cn1ncc(NC(=O)c2csc(n2)c3ccc(F)cc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112670,10.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.05
93155,Cn1ncc(NC(=O)c2csc(n2)c3ccccn3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4114312,10.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.031
93156,Cn1ncc(NC(=O)c2csc(n2)c3ccccc3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4106898,10.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.021
93157,Cn1ncc(NC(=O)c2nc(sc2N)c3c(F)cccc3Cl)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111624,10.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.036000000000000004
93158,Cn1ncc(NC(=O)c2nc(sc2N)c3c(Cl)cccc3C(F)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4110788,10.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.071
93159,Cc1cccc(F)c1c2nc(C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4)c(N)s2,CHEMBL4108045,10.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.016
93160,Cn1ncc(NC(=O)c2nc(sc2N)c3c(F)cccc3C(F)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112657,9.98,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.104
93161,Cn1ncc(NC(=O)c2nc(sc2N)C3=CCCC3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112068,10.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
93162,Cn1ncc(NC(=O)c2nc(sc2N)C3CCCC3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4113481,9.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.453
93163,Cn1ncc(NC(=O)c2nc(sc2N)c3ccccc3C(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4110086,10.04,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.092
93164,Cn1ncc(NC(=O)c2nc(sc2N)c3cccc(F)c3C(F)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112655,9.73,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.188
93165,Cn1ncc(NC(=O)c2nc(sc2N)c3cccc(F)c3Cl)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108233,10.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.015
93166,COC1(COC1)c2cc(F)c(c(F)c2)c3nc(cs3)C(=O)Nc4cnn(C)c4[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4109861,10.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.014
93167,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cc(cc3F)C4(F)COC4)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4113050,11.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.01
93168,C[C@@H]1O[C@H](C[C@H](N)[C@@]1(C)O)c2c(NC(=O)c3csc(n3)c4c(F)cccc4F)cnn2C,CHEMBL3950660,8.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.3
93169,CO[C@@H]1CO[C@@H](CC[C@H]1N)c2c(NC(=O)c3csc(n3)c4c(F)cccc4F)cnn2C,CHEMBL4107489,10.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.014
93170,CO[C@@H]1CO[C@@H](CC[C@H]1N)c2c(NC(=O)c3csc(n3)c4ncccc4C)cnn2C,CHEMBL4109749,10.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.014
93171,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cncc3Cl)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4107388,8.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.12
93172,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cccc3F)c1[C@H]4CC[C@H](N)[C@H](O)CO4,CHEMBL3914983,10.12,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.076
93173,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cccc3F)c1[C@@H]4CC[C@@H](N)[C@H](O)CO4,CHEMBL4108866,9.76,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.174
93174,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cccc3F)c1[C@H]4CC[C@H](N)[C@@H](O)CO4,CHEMBL3911033,9.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.111
93175,CN(C)C(=O)c1cc(F)c(c(F)c1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4114435,10.08,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.083
93176,CO[C@@H]1CO[C@@H](CC[C@H]1N)c2c(NC(=O)c3csc(n3)c4c(F)cc(C)cc4F)cnn2C,CHEMBL4108804,10.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.035
93177,COc1ccc(F)c(c1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4113939,10.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.053
93178,COc1cccc(c1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111420,10.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.035
93179,Cn1ncc(NC(=O)c2csc(n2)c3c(F)ccc(c3F)S(=O)(=O)C)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108976,8.73,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.85
93180,Cc1cccc(c1F)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4106639,10.17,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.068
93181,COc1cccc(c1F)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108356,10.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.036000000000000004
93182,Cn1ncc(NC(=O)c2csc(n2)c3c(F)ccc(C4CC4)c3F)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4109164,10.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.034
93183,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cc(F)cc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111279,10.41,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.039
93184,C[C@H](O)c1ccc(c(F)c1F)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL3920439,10.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.069
93185,C[C@@H](O)c1ccc(c(F)c1F)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4115247,9.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.14
93186,CC(C)C(=O)c1cc(F)c(c(F)c1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112719,10.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.061
93187,CO[C@@H]1CO[C@@H](CC[C@H]1N)c2c(NC(=O)c3csc(n3)c4c(F)ccc(OC)c4F)cnn2C,CHEMBL4108074,10.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
93188,Cc1cccc(F)c1c2nc(C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4)c(C)s2,CHEMBL4108759,8.45,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.59
93189,Cc1sc(nc1C(=O)Nc2cnn(C)c2[C@@H]3CC[C@@H](N)[C@H](F)CO3)c4c(F)cccc4F,CHEMBL4110892,9.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.382
93190,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cc(cc3F)[C@@H]4CCCO4)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4114977,10.24,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.057
93191,Cc1[nH]nc(c1C)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108293,10.19,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.064
93192,Cn1ncc(NC(=O)c2csc(n2)c3n[nH]c4CCCCc34)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4109317,10.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.023
93193,Cn1ncc(NC(=O)c2ccc(F)c(n2)c3c(F)cc(Cl)cc3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111887,10.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.036000000000000004
93194,CN(C)C(=O)c1ccc(F)c(c1F)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111691,9.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.727
93195,Cn1ncc(NC(=O)c2csc(n2)c3c(F)ccc(C(F)F)c3F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4107399,10.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.031
93196,COc1ccc(C(F)F)c(F)c1c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4109105,8.83,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.48
93197,Cn1ncc(NC(=O)c2csc(n2)c3cc[nH]n3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4106791,9.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.129
93199,Cn1ncc(NC(=O)c2csc(n2)c3n[nH]c4ccccc34)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4110513,10.66,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.022
93200,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cccc3CO)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108206,8.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.2
93201,Cn1ncc(NC(=O)c2csc(n2)c3cccnc3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4108256,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.991
93202,CC(C)Oc1ncccc1c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4109435,8.01,CHEMBL2147,Serine/threonine-protein kinase PIM1,9.7
93203,CN(C)c1ccc(cn1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4111835,9.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.2
93204,CC(=O)Nc1ccc(cn1)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4113280,9.41,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.389
93205,CN1C=C(F)C(=CC1=O)c2nc(cs2)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4110938,9.02,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.954
93206,Cn1ncc(NC(=O)c2csc(n2)n3cccn3)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112316,9.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.157
93207,Cn1ncc(NC(=O)c2csc(n2)n3ncc4CCCCc34)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4111317,10.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.02
93208,Cn1ncc(NC(=O)c2csc(n2)n3cc4CCCCc4n3)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4114572,9.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.267
93209,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cc4CCOc4c3F)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4113411,10.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.024
93210,Cc1cc(F)c(c(F)c1)c2nc(ccc2F)C(=O)Nc3cnn(C)c3[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4112985,10.39,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.041
93211,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cc(cc3F)C(C)(F)F)c1[C@@H]4CC[C@@H](N)[C@H](F)CO4,CHEMBL4109607,10.74,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.018000000000000002
93212,Cn1ncc(NC(=O)c2csc(n2)n3ncc4ccccc34)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4108169,10.07,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.085
93214,Cn1ncc(NC(=O)c2csc(n2)c3cnc4cccnc4c3)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4108834,9.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.21
93215,Cn1ncc(NC(=O)c2csc(n2)c3c(F)ccc4[nH]ccc34)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4112826,10.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.011
93216,Cn1ncc(NC(=O)c2csc(n2)c3cccc(OCc4ccccc4)c3)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4107422,9.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.447
93217,Cn1ncc(NC(=O)c2csc(n2)c3cccc4c3cnn4C)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4112100,9.93,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.117
93218,Cn1ncc(NC(=O)c2csc(n2)c3cccc4cnn(C)c34)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL4113518,8.23,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.91
93219,Clc1ccc2cccc(c3cc4C(=O)NCCc4[nH]3)c2n1,CHEMBL3938933,6.5,CHEMBL2147,Serine/threonine-protein kinase PIM1,315.0
93220,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Nc5ccccc5)nc34,CHEMBL3942833,8.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.6
93221,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Cc5ccccc5)nc34,CHEMBL3943939,7.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,12.8
93222,CN(c1ccccc1)c2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3947727,8.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.1
93223,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Sc5ccccc5)nc34,CHEMBL3976993,8.31,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.9
93224,Fc1ccccc1Nc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3968570,8.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.2
93225,Fc1cccc(Cl)c1Nc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3939032,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
93226,Fc1ccc(Nc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c(F)c1,CHEMBL3977073,8.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.8
93227,Fc1cccc(Cl)c1Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3944428,8.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.6
93228,Fc1ccc(Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c(F)c1,CHEMBL3981885,7.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,12.1
93229,Fc1ccccc1Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3953144,8.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.1
93230,Fc1cccc(Cl)c1Nc2ccc3cccc(c4cc5C(=O)NC=Cc5[nH]4)c3n2,CHEMBL3892866,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
93231,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Nc5cncnc5)nc34,CHEMBL3967572,9.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.8
93232,CCN(c1ccccc1)c2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3903003,8.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.1
93233,Clc1ccc(Nc2ccc3cccc(c4cc5C(=O)NC=Nc5[nH]4)c3n2)cc1,CHEMBL3973961,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
93234,O=C1NC=Nc2[nH]c(cc12)c3cccc4ccc(Nc5ccccc5)nc34,CHEMBL3934975,8.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.7
93235,O=C1NC=Nc2[nH]c(cc12)c3cccc4ccc(Oc5ccccc5)nc34,CHEMBL3968103,7.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,34.0
93236,Clc1ccc(Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)cc1,CHEMBL3929510,7.81,CHEMBL2147,Serine/threonine-protein kinase PIM1,15.5
93237,Clc1ccc2cccc(c3cc4C(=O)NC=Nc4[nH]3)c2n1,CHEMBL3973448,6.88,CHEMBL2147,Serine/threonine-protein kinase PIM1,133.0
93238,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(OCc5ccccc5)nc34,CHEMBL3957082,7.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,38.5
93239,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(NCc5ccccc5)nc34,CHEMBL3970144,8.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.8
93240,CCC1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Cl)nc34,CHEMBL3956063,7.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,60.9
93241,CCC1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Oc5ccccc5)nc34,CHEMBL3981435,7.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,14.1
93242,CCC1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Nc5ccccc5)nc34,CHEMBL3902525,9.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.7
93243,CC[C@@H]1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Nc5ccccc5)nc34,CHEMBL3917922,8.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.4
93244,CC1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Cl)nc34,CHEMBL3942347,6.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,153.0
93245,CC1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Oc5ccccc5)nc34,CHEMBL3905357,7.83,CHEMBL2147,Serine/threonine-protein kinase PIM1,14.9
93246,CC1CNC(=O)c2cc([nH]c12)c3cccc4ccc(Nc5ccccc5)nc34,CHEMBL3933369,9.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.5
93248,CC1Cc2[nH]c(cc2C(=O)N1)c3cccc4ccc(Cl)nc34,CHEMBL3927926,6.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,370.0
93249,CCN(c1cccnc1)c2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3971351,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
93250,CC1Cc2[nH]c(cc2C(=O)N1)c3cccc4ccc(Nc5ccccc5)nc34,CHEMBL3946958,8.2,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.3
93252,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Oc5ccccc5)nc34,CHEMBL3966805,8.23,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.9
93253,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Nc5cccnc5)nc34,CHEMBL3937054,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
93254,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(Oc5cccnc5)nc34,CHEMBL3975293,8.2,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.3
93255,Clc1cccc(Nc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c1,CHEMBL3949372,8.74,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.8
93256,Clc1cccc(Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c1,CHEMBL3937446,7.87,CHEMBL2147,Serine/threonine-protein kinase PIM1,13.6
93257,Fc1cccc(Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c1,CHEMBL3950494,8.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.6
93258,Cc1cccc(Oc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c1,CHEMBL3959074,7.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,17.9
93259,Cc1cccc(Nc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c1,CHEMBL3891519,8.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.2
93260,Fc1cccc(Nc2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2)c1,CHEMBL3906206,8.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.5
93261,COC(=O)N(c1ccccc1)c2ccc3cccc(c4cc5C(=O)NCCc5[nH]4)c3n2,CHEMBL3929257,7.24,CHEMBL2147,Serine/threonine-protein kinase PIM1,58.1
93262,O=C1NCCc2[nH]c(cc12)c3cccc4ccc(NC5CCCC5)nc34,CHEMBL3958651,8.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.6
93263,CC(Oc1ccc2cccc(c3cc4C(=O)NCCc4[nH]3)c2n1)C(F)(F)F,CHEMBL3898550,7.26,CHEMBL2147,Serine/threonine-protein kinase PIM1,54.8
